"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,88,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,89,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,90,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,91,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,92,1,"occurrence5"
216.5,"Norian","Southern",-0.364165284125452,35.2842013441254,0.246620714277312,-0.847541884108983,0.119211315858079,0.178022834486241,0.214176961098119,10,93,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,94,1,"occurrence5"
216.5,"Norian","Southern",-0.371973724726993,35.5924889841939,0.234715101671125,-0.832015324002399,0.0880678745484123,0.151674151028371,0.238932677114972,10,95,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,96,1,"occurrence5"
216.5,"Norian","Southern",-0.37664881282003,35.5688889389826,0.239312504624433,-0.845701321883919,0.0924036962438592,0.154162053457156,0.236429463517345,10,97,1,"occurrence5"
216.5,"Norian","Southern",-0.341434467966099,34.9990845126004,0.239641368675281,-0.811131550569649,0.128262614637451,0.19204375945077,0.20239100087225,10,98,1,"occurrence5"
216.5,"Norian","Southern",-0.359097636638696,35.2999499172642,0.241780007868923,-0.832986452061784,0.114791178784393,0.175786080021617,0.21613909807721,10,99,1,"occurrence5"
216.5,"Norian","Southern",-0.346345926110544,34.9739311967204,0.244548624483302,-0.825661230097816,0.132969377876727,0.194434721776189,0.200464502913692,10,100,1,"occurrence5"
232.15,"Carnian","Northern",-0.412373006085491,35.2819856384185,0.405056642008246,-1.20628402442165,0.381538012250671,0.335233677660149,0.103268710828975,11,1,1,"occurrence5"
232.15,"Carnian","Northern",-0.405710019023292,35.4620166597374,0.391670985105363,-1.1733851498298,0.36196511178322,0.327304117966962,0.106519963452274,11,2,1,"occurrence5"
232.15,"Carnian","Northern",-0.400734609140134,35.3759210997734,0.382969995329937,-1.15135579998681,0.349886581706543,0.322670608914204,0.10846287840561,11,3,1,"occurrence5"
232.15,"Carnian","Northern",-0.413807198190325,35.2620253306001,0.413090116373013,-1.22346382628143,0.39584942990078,0.342641591885529,0.10031262399629,11,4,1,"occurrence5"
232.15,"Carnian","Northern",-0.381919097101403,34.3984418754692,0.391716933627683,-1.14968428701166,0.385846092808856,0.355042255624981,0.0955319769797862,11,5,1,"occurrence5"
232.15,"Carnian","Northern",-0.381919097101403,34.3984418754692,0.391716933627683,-1.14968428701166,0.385846092808856,0.355042255624981,0.0955319769797862,11,6,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,7,1,"occurrence5"
232.15,"Carnian","Northern",-0.381919097101403,34.3984418754692,0.391716933627683,-1.14968428701166,0.385846092808856,0.355042255624981,0.0955319769797862,11,8,1,"occurrence5"
232.15,"Carnian","Northern",-0.348965170654147,33.8318445353184,0.385079538630046,-1.10372106636904,0.405790725060744,0.388439044729859,0.0836175669722773,11,9,1,"occurrence5"
232.15,"Carnian","Northern",-0.400734609140134,35.3759210997734,0.382969995329937,-1.15135579998681,0.349886581706543,0.322670608914204,0.10846287840561,11,10,1,"occurrence5"
232.15,"Carnian","Northern",-0.346770840098089,33.8183287887205,0.376829710937176,-1.08535707353495,0.391815393338775,0.381455056059509,0.0860000184350168,11,11,1,"occurrence5"
232.15,"Carnian","Northern",-0.363108853912662,34.5204065386163,0.378320050847769,-1.10461615357429,0.378398445748966,0.362233128038004,0.0928518708161666,11,12,1,"occurrence5"
232.15,"Carnian","Northern",-0.377857479347757,34.3350405289692,0.383107807733506,-1.12874878250543,0.373033823809914,0.349759745495582,0.0975433932757999,11,13,1,"occurrence5"
232.15,"Carnian","Northern",-0.343343864066473,33.5307764529979,0.386621088727881,-1.10112119797312,0.414433469840174,0.397619238507154,0.0805683453192306,11,14,1,"occurrence5"
232.15,"Carnian","Northern",-0.343343864066473,33.5307764529979,0.386621088727881,-1.10112119797312,0.414433469840174,0.397619238507154,0.0805683453192306,11,15,1,"occurrence5"
232.15,"Carnian","Northern",-0.408055997599667,34.961137324738,0.414835814911998,-1.22113419482718,0.405022199627849,0.350987201387971,0.0970727419541284,11,16,1,"occurrence5"
232.15,"Carnian","Northern",-0.412373006085491,35.2819856384185,0.405056642008246,-1.20628402442165,0.381538012250671,0.335233677660149,0.103268710828975,11,17,1,"occurrence5"
232.15,"Carnian","Northern",-0.420954371363876,35.4076991692143,0.42428727361257,-1.25255742764451,0.410648684916762,0.347050321671443,0.0985893927346186,11,18,1,"occurrence5"
232.15,"Carnian","Northern",-0.341311809831794,33.5206012292289,0.378341236641893,-1.0828606336499,0.400237013986316,0.390493568144386,0.082927125513362,11,19,1,"occurrence5"
232.15,"Carnian","Northern",-0.365947458797129,34.5497876691027,0.386698860418335,-1.12387722521707,0.391982307622808,0.368689939043671,0.0905006257513319,11,20,1,"occurrence5"
232.15,"Carnian","Northern",-0.377857479347757,34.3350405289692,0.383107807733506,-1.12874878250543,0.373033823809914,0.349759745495582,0.0975433932757999,11,21,1,"occurrence5"
232.15,"Carnian","Northern",-0.418435177332945,35.3955548902294,0.415428325527781,-1.2326746953674,0.395804340701507,0.340131517764703,0.101305650053729,11,22,1,"occurrence5"
232.15,"Carnian","Northern",-0.427510527436883,35.9635379907756,0.404577255464867,-1.22048194814802,0.365460893274256,0.318193135908281,0.110371484772355,11,23,1,"occurrence5"
232.15,"Carnian","Northern",-0.420954371363876,35.4076991692143,0.42428727361257,-1.25255742764451,0.410648684916762,0.347050321671443,0.0985893927346186,11,24,1,"occurrence5"
232.15,"Carnian","Northern",-0.412373006085491,35.2819856384185,0.405056642008246,-1.20628402442165,0.381538012250671,0.335233677660149,0.103268710828975,11,25,1,"occurrence5"
232.15,"Carnian","Northern",-0.346770840098089,33.8183287887205,0.376829710937176,-1.08535707353495,0.391815393338775,0.381455056059509,0.0860000184350168,11,26,1,"occurrence5"
232.15,"Carnian","Northern",-0.413807198190325,35.2620253306001,0.413090116373013,-1.22346382628143,0.39584942990078,0.342641591885529,0.10031262399629,11,27,1,"occurrence5"
232.15,"Carnian","Northern",-0.343343864066473,33.5307764529979,0.386621088727881,-1.10112119797312,0.414433469840174,0.397619238507154,0.0805683453192306,11,28,1,"occurrence5"
232.15,"Carnian","Northern",-0.434865803423035,36.1144264965172,0.415027310044117,-1.24831933110951,0.378587724263434,0.322052971364035,0.108724322298342,11,29,1,"occurrence5"
232.15,"Carnian","Northern",-0.42591172661099,35.5508144752003,0.426761648807501,-1.26236455827369,0.410541105051711,0.344349961093862,0.0996417332850996,11,30,1,"occurrence5"
232.15,"Carnian","Northern",-0.363108853912662,34.5204065386163,0.378320050847769,-1.10461615357429,0.378398445748966,0.362233128038004,0.0928518708161666,11,31,1,"occurrence5"
232.15,"Carnian","Northern",-0.350138228762422,33.907811915957,0.378794520274665,-1.09257548850077,0.392299030975922,0.379421183417687,0.086704291334305,11,32,1,"occurrence5"
232.15,"Carnian","Northern",-0.377857479347757,34.3350405289692,0.383107807733506,-1.12874878250543,0.373033823809914,0.349759745495582,0.0975433932757999,11,33,1,"occurrence5"
232.15,"Carnian","Northern",-0.391609162265222,34.8137797598456,0.392187397093066,-1.16029646056763,0.377078136037187,0.344112547652595,0.0997347283558533,11,34,1,"occurrence5"
232.15,"Carnian","Northern",-0.365947458797129,34.5497876691027,0.386698860418335,-1.12387722521707,0.391982307622808,0.368689939043671,0.0905006257513319,11,35,1,"occurrence5"
232.15,"Carnian","Northern",-0.408021647838646,35.1567753537431,0.402843047269915,-1.19759402048768,0.381550724810387,0.337583215889435,0.102322786337008,11,36,1,"occurrence5"
232.15,"Carnian","Northern",-0.408055997599667,34.961137324738,0.414835814911998,-1.22113419482718,0.405022199627849,0.350987201387971,0.0970727419541284,11,37,1,"occurrence5"
232.15,"Carnian","Northern",-0.348965170654147,33.8318445353184,0.385079538630046,-1.10372106636904,0.405790725060744,0.388439044729859,0.0836175669722773,11,38,1,"occurrence5"
232.15,"Carnian","Northern",-0.418435177332945,35.3955548902294,0.415428325527781,-1.2326746953674,0.395804340701507,0.340131517764703,0.101305650053729,11,39,1,"occurrence5"
232.15,"Carnian","Northern",-0.408055997599667,34.961137324738,0.414835814911998,-1.22113419482718,0.405022199627849,0.350987201387971,0.0970727419541284,11,40,1,"occurrence5"
232.15,"Carnian","Northern",-0.363108853912662,34.5204065386163,0.378320050847769,-1.10461615357429,0.378398445748966,0.362233128038004,0.0928518708161666,11,41,1,"occurrence5"
232.15,"Carnian","Northern",-0.414377642943543,35.2809789784588,0.413124304180126,-1.22410127913659,0.395345993249504,0.342048228489155,0.100546581190593,11,42,1,"occurrence5"
232.15,"Carnian","Northern",-0.434865803423035,36.1144264965172,0.415027310044117,-1.24831933110951,0.378587724263434,0.322052971364035,0.108724322298342,11,43,1,"occurrence5"
232.15,"Carnian","Northern",-0.434294400781632,36.0970249465363,0.415009179366662,-1.24771239234029,0.379123590777025,0.322634352670411,0.10847820944945,11,44,1,"occurrence5"
232.15,"Carnian","Northern",-0.408021647838646,35.1567753537431,0.402843047269915,-1.19759402048768,0.381550724810387,0.337583215889435,0.102322786337008,11,45,1,"occurrence5"
232.15,"Carnian","Northern",-0.352508011902365,33.9261263472691,0.387131983805347,-1.11128670016085,0.406270676356115,0.386263301864319,0.084353873746144,11,46,1,"occurrence5"
232.15,"Carnian","Northern",-0.42591172661099,35.5508144752003,0.426761648807501,-1.26236455827369,0.410541105051711,0.344349961093862,0.0996417332850996,11,47,1,"occurrence5"
232.15,"Carnian","Northern",-0.427510527436883,35.9635379907756,0.404577255464867,-1.22048194814802,0.365460893274256,0.318193135908281,0.110371484772355,11,48,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,49,1,"occurrence5"
232.15,"Carnian","Northern",-0.405710019023292,35.4620166597374,0.391670985105363,-1.1733851498298,0.36196511178322,0.327304117966962,0.106519963452274,11,50,1,"occurrence5"
232.15,"Carnian","Northern",-0.407471813795726,34.9412112684949,0.414798944759583,-1.22047774552451,0.405534117933056,0.351602837563068,0.0968374351272684,11,51,1,"occurrence5"
232.15,"Carnian","Northern",-0.352508011902365,33.9261263472691,0.387131983805347,-1.11128670016085,0.406270676356115,0.386263301864319,0.084353873746144,11,52,1,"occurrence5"
232.15,"Carnian","Northern",-0.420954371363876,35.4076991692143,0.42428727361257,-1.25255742764451,0.410648684916762,0.347050321671443,0.0985893927346186,11,53,1,"occurrence5"
232.15,"Carnian","Northern",-0.391609162265222,34.8137797598456,0.392187397093066,-1.16029646056763,0.377078136037187,0.344112547652595,0.0997347283558533,11,54,1,"occurrence5"
232.15,"Carnian","Northern",-0.413807198190325,35.2620253306001,0.413090116373013,-1.22346382628143,0.39584942990078,0.342641591885529,0.10031262399629,11,55,1,"occurrence5"
232.15,"Carnian","Northern",-0.346770840098089,33.8183287887205,0.376829710937176,-1.08535707353495,0.391815393338775,0.381455056059509,0.0860000184350168,11,56,1,"occurrence5"
232.15,"Carnian","Northern",-0.341311809831794,33.5206012292289,0.378341236641893,-1.0828606336499,0.400237013986316,0.390493568144386,0.082927125513362,11,57,1,"occurrence5"
232.15,"Carnian","Northern",-0.42591172661099,35.5508144752003,0.426761648807501,-1.26236455827369,0.410541105051711,0.344349961093862,0.0996417332850996,11,58,1,"occurrence5"
232.15,"Carnian","Northern",-0.387162377798938,34.7406892470401,0.383522458158925,-1.13886639579043,0.364541640192554,0.339107771986141,0.101713176223614,11,59,1,"occurrence5"
232.15,"Carnian","Northern",-0.363108853912662,34.5204065386163,0.378320050847769,-1.10461615357429,0.378398445748966,0.362233128038004,0.0928518708161666,11,60,1,"occurrence5"
232.15,"Carnian","Northern",-0.348965170654147,33.8318445353184,0.385079538630046,-1.10372106636904,0.405790725060744,0.388439044729859,0.0836175669722773,11,61,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,62,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,63,1,"occurrence5"
232.15,"Carnian","Northern",-0.365947458797129,34.5497876691027,0.386698860418335,-1.12387722521707,0.391982307622808,0.368689939043671,0.0905006257513319,11,64,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,65,1,"occurrence5"
232.15,"Carnian","Northern",-0.434294400781632,36.0970249465363,0.415009179366662,-1.24771239234029,0.379123590777025,0.322634352670411,0.10847820944945,11,66,1,"occurrence5"
232.15,"Carnian","Northern",-0.41436125617279,35.0809442519592,0.426045126233405,-1.24940970359026,0.420687191244683,0.3561763857829,0.0951048827110025,11,67,1,"occurrence5"
232.15,"Carnian","Northern",-0.348965170654147,33.8318445353184,0.385079538630046,-1.10372106636904,0.405790725060744,0.388439044729859,0.0836175669722773,11,68,1,"occurrence5"
232.15,"Carnian","Northern",-0.418435177332945,35.3955548902294,0.415428325527781,-1.2326746953674,0.395804340701507,0.340131517764703,0.101305650053729,11,69,1,"occurrence5"
232.15,"Carnian","Northern",-0.387162377798938,34.7406892470401,0.383522458158925,-1.13886639579043,0.364541640192554,0.339107771986141,0.101713176223614,11,70,1,"occurrence5"
232.15,"Carnian","Northern",-0.400734609140134,35.3759210997734,0.382969995329937,-1.15135579998681,0.349886581706543,0.322670608914204,0.10846287840561,11,71,1,"occurrence5"
232.15,"Carnian","Northern",-0.413807198190325,35.2620253306001,0.413090116373013,-1.22346382628143,0.39584942990078,0.342641591885529,0.10031262399629,11,72,1,"occurrence5"
232.15,"Carnian","Northern",-0.420954371363876,35.4076991692143,0.42428727361257,-1.25255742764451,0.410648684916762,0.347050321671443,0.0985893927346186,11,73,1,"occurrence5"
232.15,"Carnian","Northern",-0.387162377798938,34.7406892470401,0.383522458158925,-1.13886639579043,0.364541640192554,0.339107771986141,0.101713176223614,11,74,1,"occurrence5"
232.15,"Carnian","Northern",-0.363108853912662,34.5204065386163,0.378320050847769,-1.10461615357429,0.378398445748966,0.362233128038004,0.0928518708161666,11,75,1,"occurrence5"
232.15,"Carnian","Northern",-0.427510527436883,35.9635379907756,0.404577255464867,-1.22048194814802,0.365460893274256,0.318193135908281,0.110371484772355,11,76,1,"occurrence5"
232.15,"Carnian","Northern",-0.418435177332945,35.3955548902294,0.415428325527781,-1.2326746953674,0.395804340701507,0.340131517764703,0.101305650053729,11,77,1,"occurrence5"
232.15,"Carnian","Northern",-0.412373006085491,35.2819856384185,0.405056642008246,-1.20628402442165,0.381538012250671,0.335233677660149,0.103268710828975,11,78,1,"occurrence5"
232.15,"Carnian","Northern",-0.413807198190325,35.2620253306001,0.413090116373013,-1.22346382628143,0.39584942990078,0.342641591885529,0.10031262399629,11,79,1,"occurrence5"
232.15,"Carnian","Northern",-0.407471813795726,34.9412112684949,0.414798944759583,-1.22047774552451,0.405534117933056,0.351602837563068,0.0968374351272684,11,80,1,"occurrence5"
232.15,"Carnian","Northern",-0.391609162265222,34.8137797598456,0.392187397093066,-1.16029646056763,0.377078136037187,0.344112547652595,0.0997347283558533,11,81,1,"occurrence5"
232.15,"Carnian","Northern",-0.414377642943543,35.2809789784588,0.413124304180126,-1.22410127913659,0.395345993249504,0.342048228489155,0.100546581190593,11,82,1,"occurrence5"
