"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
244.082,"Anisian","Northern",-0.586803646366254,56.0098557846715,0.298609890714795,-1.17207903216725,-0.00152826056525623,0.12084358259775,0.491203443477468,6,33,2,"occurrence5"
244.082,"Anisian","Northern",-0.696584659280449,72.8013180584549,0.675051786190207,-2.01968616021325,0.626516841652356,0.360423767873292,0.210237486148302,6,34,2,"occurrence5"
244.082,"Anisian","Northern",-0.363816873176552,48.445689279826,0.289226830575599,-0.930701461104726,0.203067714751622,0.27685476142119,0.28344932875142,6,35,2,"occurrence5"
244.082,"Anisian","Northern",-0.982908857465688,85.4400673594759,0.453942732935684,-1.87263661401963,-0.0931811009117472,0.0963187355150541,0.539615870588487,6,36,2,"occurrence5"
244.082,"Anisian","Northern",-0.145045721422454,33.7398887909996,0.723857921711945,-1.56380724797787,1.27371580513296,0.850959968119303,0.00993814930244714,6,37,2,"occurrence5"
244.082,"Anisian","Northern",-0.740713309810331,75.6903400672532,0.425413086160077,-1.57452295868408,0.09309633906342,0.156625092595357,0.431143216139267,6,38,2,"occurrence5"
244.082,"Anisian","Northern",-0.00904013151023119,22.0240474291038,0.142382976253544,-0.288110764967178,0.270030501946716,0.952421204487096,0.00100678308693915,6,39,2,"occurrence5"
244.082,"Anisian","Northern",-0.916173519464122,77.0758578011197,0.326252525305461,-1.55562846906283,-0.276718569865418,0.0484068673558407,0.663464966852177,6,40,2,"occurrence5"
244.082,"Anisian","Northern",-1.09305326145984,86.6903401021118,0.181968625503233,-1.44971176744618,-0.736394755473507,0.00386639702595932,0.900204377347569,6,41,2,"occurrence5"
244.082,"Anisian","Northern",-0.515198556272757,53.2732174255013,0.664172028063874,-1.81697573127795,0.786578618732437,0.481233960953334,0.1307581450565,6,42,2,"occurrence5"
244.082,"Anisian","Northern",-0.505791477085028,53.1317845062302,0.588255538980645,-1.65877233348709,0.647189379317037,0.438370151079782,0.155990547613175,6,43,2,"occurrence5"
244.082,"Anisian","Northern",-0.897150210372052,80.01117729594,0.199077811581614,-1.28734272107201,-0.506957699672089,0.0107685922935027,0.835450646560863,6,44,2,"occurrence5"
244.082,"Anisian","Northern",-0.405484092241967,45.6185970872573,0.417351846169141,-1.22349371073348,0.41252552624955,0.386283402160569,0.190928185221908,6,45,2,"occurrence5"
244.082,"Anisian","Northern",-0.425216887615872,55.8474783906002,0.407373597812483,-1.22366913932834,0.373235364096595,0.355505504800798,0.214071285269661,6,46,2,"occurrence5"
244.082,"Anisian","Northern",-0.512742854819934,61.2555121795093,0.59060252662421,-1.67032380700339,0.644838097363517,0.434285710282941,0.158553290098937,6,47,2,"occurrence5"
244.082,"Anisian","Northern",-1.00912451191453,79.4825596153149,0.33183274043404,-1.65951668316525,-0.358732340663811,0.0383622445451134,0.698069196747807,6,48,2,"occurrence5"
244.082,"Anisian","Northern",-0.118215954560964,34.7182482990623,0.379634398510419,-0.862299375641386,0.625867466519458,0.771055223763559,0.0236678427795003,6,49,2,"occurrence5"
244.082,"Anisian","Northern",-0.506631457385576,59.8547575710681,0.52632572686187,-1.53822988203484,0.524966967263689,0.390267621322302,0.188074985488696,6,50,2,"occurrence5"
244.082,"Anisian","Northern",-0.447776195262043,53.2257016076408,0.320156749296788,-1.07528342388375,0.179731033359662,0.234484103565529,0.328422461238824,6,51,2,"occurrence5"
244.082,"Anisian","Northern",-0.240208879373899,47.8270454951243,0.676124879714568,-1.56541364361445,1.08499588486665,0.740327321552601,0.0305894747165542,6,52,2,"occurrence5"
244.082,"Anisian","Northern",-0.426730228692479,47.4340797991385,0.453584801358291,-1.31575643935473,0.462295981969772,0.40007723917706,0.181182741167298,6,53,2,"occurrence5"
244.082,"Anisian","Northern",-0.262977705963541,41.3306574212528,0.604935337880661,-1.44865096820964,0.922695556282554,0.686190220365179,0.0451140153398583,6,54,2,"occurrence5"
244.082,"Anisian","Northern",-0.446521389889678,50.6648089456895,0.588272769827,-1.5995360187506,0.706493238971243,0.490099171025339,0.125900618911047,6,55,2,"occurrence5"
244.082,"Anisian","Northern",-0.617097601888844,56.0445225888249,0.232090557851316,-1.07199509527742,-0.162200108500264,0.0564570945598859,0.638648896755418,6,56,2,"occurrence5"
244.082,"Anisian","Northern",-0.491984926830597,50.1725933731514,0.44763492822024,-1.36934938614227,0.385379532481072,0.333441642220094,0.231946220798049,6,57,2,"occurrence5"
244.082,"Anisian","Northern",-0.210171561628146,38.1063228586109,0.641347185565617,-1.46721204533676,1.04686892208046,0.759570612666744,0.0261454207517389,6,58,2,"occurrence5"
244.082,"Anisian","Northern",-0.265100485113047,41.8947302647515,0.452240876965881,-1.15149260396617,0.621291633740081,0.589228845188342,0.0791096304215133,6,59,2,"occurrence5"
244.082,"Anisian","Northern",-0.437985638001783,50.0509461279567,0.657806041405363,-1.7272854791563,0.851314203152729,0.541953273562305,0.0997736279061818,6,60,2,"occurrence5"
244.082,"Anisian","Northern",-0.463132397072653,55.9832428718143,0.530422435428366,-1.50276037051225,0.576495576366944,0.431870410323644,0.160082293768953,6,61,2,"occurrence5"
244.082,"Anisian","Northern",-0.942785890721721,81.78200370743,0.314280069765293,-1.5587748274617,-0.326796953981747,0.039948776199322,0.692283146451175,6,62,2,"occurrence5"
244.082,"Anisian","Northern",-0.506181623307885,62.5194875712259,0.553716610291881,-1.59146617947997,0.579102932864202,0.412355684462107,0.172814627630623,6,63,2,"occurrence5"
244.082,"Anisian","Northern",-0.760021322229591,70.6502939186326,0.294213314016385,-1.3366794177017,-0.183363226757477,0.0611185764296628,0.625225644956221,6,64,2,"occurrence5"
244.082,"Anisian","Northern",-0.789619648858786,75.9447124477034,0.658376079089029,-2.08003676387328,0.500797466155711,0.296579440508172,0.264493198702447,6,65,2,"occurrence5"
244.082,"Anisian","Northern",-0.982908857465688,85.4400673594759,0.453942732935684,-1.87263661401963,-0.0931811009117474,0.0963187355150541,0.539615870588487,6,66,2,"occurrence5"
244.082,"Anisian","Northern",-0.334334566383934,47.8005275730184,0.686119611659427,-1.67912900523641,1.01045987246854,0.651556738007682,0.0560349291322488,6,67,2,"occurrence5"
244.082,"Anisian","Northern",-0.526366893084947,62.3701088503386,0.686799908208908,-1.87249471317441,0.819760927004512,0.486164347987857,0.128041948705063,6,68,2,"occurrence5"
244.082,"Anisian","Northern",-0.424842361934954,51.9374785633616,0.486677939647325,-1.37873112364371,0.529046399773802,0.431965091418688,0.160022165238636,6,69,2,"occurrence5"
244.082,"Anisian","Northern",-0.250085975645112,48.6378107835294,0.685088712594283,-1.59285985232991,1.09268790103968,0.733562587910406,0.0322398343848882,6,70,2,"occurrence5"
244.082,"Anisian","Northern",-0.5669079449031,66.7137708428467,0.518076020255773,-1.58233694460442,0.448521054798216,0.335315295899078,0.230383953960951,6,71,2,"occurrence5"
244.082,"Anisian","Northern",-0.155529142374443,36.2747499610746,0.380309606136469,-0.900935970401923,0.589877685653037,0.703522137788067,0.040132858825464,6,72,2,"occurrence5"
244.082,"Anisian","Northern",-0.277923056941417,38.5182935063374,0.559552113123989,-1.37464519866444,0.818799084781602,0.645466429007732,0.058092030396728,6,73,2,"occurrence5"
244.082,"Anisian","Northern",-0.479884834465433,59.4805445019312,0.658251842841714,-1.77005844643519,0.810288777504327,0.50637611910379,0.117286889598467,6,74,2,"occurrence5"
244.082,"Anisian","Northern",-0.993701739846482,78.4709441892494,0.321339964460083,-1.62352807018824,-0.36387540950472,0.0364902876906761,0.705074472584235,6,75,2,"occurrence5"
244.082,"Anisian","Northern",-1.07214875033147,91.9532890489696,0.355573505068498,-1.76907282026573,-0.375224680397214,0.0393459420504886,0.694465935553265,6,76,2,"occurrence5"
244.082,"Anisian","Northern",-0.458257655310177,46.4879307981628,0.142649411056438,-0.737850500980795,-0.178664809639559,0.0325122707187206,0.720670295653652,6,77,2,"occurrence5"
244.082,"Anisian","Northern",-0.283388225564081,39.9770746953422,0.446452720981478,-1.15843555868778,0.591659107559615,0.560080036890234,0.0915108154789985,6,78,2,"occurrence5"
244.082,"Anisian","Northern",-0.130078478077722,27.9339129315189,0.300260525153434,-0.718589107378453,0.458432151223009,0.687194087472977,0.0448168250862687,6,79,2,"occurrence5"
244.082,"Anisian","Northern",-0.428395723455009,54.6612879967186,0.557545361706427,-1.52118463239961,0.664393185489589,0.485124052851842,0.128611982147311,6,80,2,"occurrence5"
244.082,"Anisian","Northern",-0.918857818510103,72.0619677013391,0.305027391991724,-1.51671150681388,-0.321004130206325,0.0394578973207529,0.694059121025684,6,81,2,"occurrence5"
244.082,"Anisian","Northern",-0.467016113112774,50.8722151641174,0.624876895323458,-1.69177482794675,0.757742601721203,0.496378930225044,0.122531150751364,6,82,2,"occurrence5"
244.082,"Anisian","Northern",-0.271798056806021,44.8615022234364,0.590770749841044,-1.42970872649447,0.886112612882425,0.669360736479932,0.0502574698909498,6,83,2,"occurrence5"
244.082,"Anisian","Northern",-0.661122376100175,57.8176718824883,0.269960003503327,-1.19024398296669,-0.132000769233655,0.0705238978679895,0.599896993854956,6,84,2,"occurrence5"
244.082,"Anisian","Northern",-1.14227970294803,86.1520276620117,0.320970376082053,-1.77138164006886,-0.513177765827206,0.0236107407953986,0.75998012365458,6,85,2,"occurrence5"
244.082,"Anisian","Northern",-0.641888662421516,67.4606678167392,0.61156326930664,-1.84055267026253,0.556775345419499,0.353136316570595,0.21593720568935,6,86,2,"occurrence5"
244.082,"Anisian","Northern",-0.485870009707776,52.0354869697828,0.637181712231805,-1.73474616568211,0.763006146266562,0.488231174926341,0.126914276014978,6,87,2,"occurrence5"
244.082,"Anisian","Northern",-0.565248468016107,58.59830955763,0.265773246550675,-1.08616403125543,-0.0443329047767845,0.10056848179357,0.530698703975982,6,88,2,"occurrence5"
244.082,"Anisian","Northern",-0.733513160970162,70.5699887608752,0.418594742656072,-1.55395885657606,0.086932534635739,0.154596235435437,0.434279996743779,6,89,2,"occurrence5"
244.082,"Anisian","Northern",-0.439707626930997,57.2471630238499,0.724867538577573,-1.86044800254304,0.981032748681045,0.576857153180524,0.0842424895163566,6,90,2,"occurrence5"
244.082,"Anisian","Northern",-0.667848709183508,68.8273144989177,0.558871238202818,-1.76323633606103,0.427538917694015,0.298096244222316,0.263082313018145,6,91,2,"occurrence5"
244.082,"Anisian","Northern",-0.863684721293047,79.3562879016799,0.448255741437927,-1.74226597451138,0.0148965319252902,0.126284053508784,0.481356994059644,6,92,2,"occurrence5"
244.082,"Anisian","Northern",-0.365147241413882,43.7958070769443,0.469534592209116,-1.28543504214375,0.555140559315986,0.48018944382402,0.131338339971433,6,93,2,"occurrence5"
244.082,"Anisian","Northern",-0.418407466008513,56.9759377703228,0.655115490510046,-1.7024338274082,0.865618895391178,0.557769211368609,0.0925402161578991,6,94,2,"occurrence5"
244.082,"Anisian","Northern",-0.492907289582201,60.3953799782766,0.666233287263562,-1.79872453261878,0.812909953454379,0.500465295398554,0.120369904260163,6,95,2,"occurrence5"
244.082,"Anisian","Northern",-0.863241185027996,74.4532647007718,0.183148704225528,-1.22221264531003,-0.504269724745961,0.00921690667518152,0.847418664226339,6,96,2,"occurrence5"
244.082,"Anisian","Northern",-0.179531936222066,39.2724196702569,0.670621600522935,-1.49395027324702,1.13488640080289,0.802160224694166,0.017601753753051,6,97,2,"occurrence5"
244.082,"Anisian","Northern",-0.359099752472168,49.1742537748717,0.612217519108602,-1.55904608992503,0.840846584980691,0.589007486237303,0.0791998057101312,6,98,2,"occurrence5"
244.082,"Anisian","Northern",-0.207758246437107,35.8377824569446,0.50110536529026,-1.18992476240602,0.774408269531802,0.69970516919809,0.0412026610219416,6,99,2,"occurrence5"
244.082,"Anisian","Northern",-0.499602582460947,54.3834733940943,0.561955817991691,-1.60103598572466,0.601830820802767,0.424214869540899,0.164996048948615,6,100,2,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,1,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,2,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,3,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,4,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,5,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,6,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,7,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,8,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,9,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,10,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,11,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,12,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,13,1,"occurrence5"
244.082,"Anisian","Southern",-0.556728672256578,43.4204619819563,0.187752728639743,-0.924724020390474,-0.188733324122682,0.207070083016809,0.897881513920554,3,14,1,"occurrence5"
244.082,"Anisian","Southern",-0.00369777371002283,6.83720874550546,0.190086442018777,-0.376267200066826,0.36887165264678,0.987617323182641,0.000378280592915895,3,15,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,16,1,"occurrence5"
244.082,"Anisian","Southern",0.0331912502127643,6.4511165147733,0.159656996739919,-0.279736463397478,0.346118963823006,0.869511151865599,0.0414281904451609,3,17,1,"occurrence5"
244.082,"Anisian","Southern",-0.556728672256578,43.4204619819563,0.187752728639743,-0.924724020390474,-0.188733324122682,0.207070083016809,0.897881513920554,3,18,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,19,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,20,1,"occurrence5"
244.082,"Anisian","Southern",-0.556728672256578,43.4204619819563,0.187752728639743,-0.924724020390474,-0.188733324122682,0.207070083016809,0.897881513920554,3,21,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,22,1,"occurrence5"
244.082,"Anisian","Southern",0.0331912502127643,6.4511165147733,0.159656996739919,-0.279736463397478,0.346118963823006,0.869511151865599,0.0414281904451609,3,23,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,24,1,"occurrence5"
244.082,"Anisian","Southern",-0.556728672256578,43.4204619819563,0.187752728639743,-0.924724020390474,-0.188733324122682,0.207070083016809,0.897881513920554,3,25,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,26,1,"occurrence5"
244.082,"Anisian","Southern",0.228772379988016,3.62811801072578,0.0655815568762758,0.100232528510516,0.357312231465517,0.177731833443772,0.924062287505758,3,27,1,"occurrence5"
244.082,"Anisian","Southern",-0.81160268452759,49.8001282079052,0.138290504306539,-1.08265207296841,-0.540553296086774,0.107442956714089,0.971785763434745,3,28,1,"occurrence5"
244.082,"Anisian","Southern",-0.631348186406757,45.1651886184803,0.157403753279555,-0.939859542834685,-0.322836829978829,0.155546983853426,0.941480117421467,3,29,1,"occurrence5"
